-903.8561904767317,-20.270209177488297,-30.61876755338855,43.49032374156364,-40.298324197711345,36.95491812683299,-32.18555983006328,13.126047161486099,-30.090810637474682,1.064712641515201,-6.02498374333078,-2.3804201314302325,2.9697446165223047,-11.720790498848272,2.4582011345015817,-6.3482881986823045,4.131288684263993,-3.7109349453761062,3.381201719498206,4.250540265990588,0.0
-849.2907088844737,-2.2465223101129697,3.8813613008135683,51.6745617048317,-31.79451910705562,15.372758835797027,-32.056875796533845,8.230620282917863,-12.403914201643953,10.348588766685847,9.322366754394867,-1.405195965710527,-4.040204486579039,-11.759743216134225,-0.829381357685659,-5.938788963905944,8.964791714072724,-5.811703854584028,4.905779889096232,2.65458154058809,0.0
-869.5365970545836,-0.44249010875921924,-18.111329067095184,62.7510712908374,-21.63971784999843,51.216161001099024,-21.126729651082364,19.544833987762253,-12.76915386045366,11.495271266848983,5.10773791635002,4.712003816255583,4.682853760003747,-6.534944804911788,12.372596958811,3.153242461089709,18.723264211163638,-0.30998088646755345,11.832876964516315,-2.088748522466628,0.0
-843.8981027761503,-0.9081426943453961,-3.5297037826565654,61.423333610196906,-34.56828202721818,29.326087039390114,-29.83465645306211,19.62881823005017,-8.337799921189715,12.33218943678758,-1.0340987892434912,2.3238652331491907,9.539783985491017,-9.38538542116705,9.046671036376956,-1.6611573783885953,-0.0018191020269542335,-2.0869893623606615,7.529024089056844,2.6100366492612688,0.0
-894.3965341387205,-7.91128171221119,-22.31122063668546,57.01333862829979,-42.86193666827677,24.354704854094273,-33.98734017656507,16.79275869297725,-11.795582305347946,12.265803027929193,2.315414655941658,-6.666453156758967,3.262945868820511,-7.05279971772343,4.84997675542645,-10.87674340311953,13.973765004870286,9.145956755629786,10.328998505915553,-4.820390952754638,0.0
-903.3914384288066,-16.302947177068475,-46.045101072621094,45.94697932243788,-50.24359730588796,34.461084366532134,-30.65288827574757,22.369944359477792,-18.503260486489175,2.949707693218518,1.8293844925821026,-3.996756881214945,10.226100105989062,-9.658698333169141,6.077809241233491,-16.458506231471034,11.208852933326908,-3.1647365788021635,10.629027336554882,-5.4957650108619065,0.0
-909.1400231183953,-5.174976123826305,-52.78754500827427,41.29955686114222,-64.24542135511294,22.00828431914521,-45.920927400858375,20.164901009474118,-17.848038639494597,9.452462492890172,-2.803438784517186,1.1603602284858456,8.797647437830925,-11.452563823100999,2.650999524784054,-13.57726490190692,5.6199753860827935,1.2214412098140288,15.281586409091764,1.4230119276532156,0.0
-880.1310353896924,-9.569497575023373,-27.49088484709972,42.22109486789895,-39.762260634043194,25.728607897566064,-25.404357865462174,12.41861021464412,-18.545959996117546,8.61461319400193,1.129646556171953,0.6338373288578358,3.324736970088444,-1.24617447489997,10.207583499590053,-1.5194896308023673,11.808626292029974,2.2596581941033924,4.428899602543961,-3.659851905532981,0.0
-871.1366517804564,-1.2395579122804283,-32.31080370148655,58.73946288140169,-37.01371660351677,42.64793926358236,-22.893037939041008,23.279257979907804,-22.137077872941422,9.793209800147284,4.530953022223735,10.463244713531264,24.21250633030285,0.633171761673686,9.095865353220246,-3.4202591593671183,14.049088268830664,11.879368004077362,24.014941810559872,7.5981841165818365,0.0
-749.8768769721861,95.80487685816956,-94.20835352612288,-18.187864658137023,-84.58674563532689,58.37457864746041,-14.65600372078021,14.999886790677264,-19.876668229804427,13.101266724615304,3.6608126095523126,-0.13078380970108205,2.7258973589758426,-14.974391151911714,7.846366863166979,-14.298264593127989,5.68123342199092,1.7138559483578426,30.215945852882335,13.812684370473143,0.0
-792.3174924589239,37.00762493513743,-19.482755090144735,-5.557138337519416,-44.1685354480961,5.328484643516376,-22.704279792444144,21.21422480253036,14.20774645998394,13.94893774840186,-5.385095667188983,-11.443150729687943,-0.5163877483634663,-16.60136411013004,0.16199707696031806,12.754965894051551,29.239568016959772,9.784003663289521,-0.3108416236695719,-1.678620849526142,0.0
-756.6903506255708,41.318058298519524,-31.311481361923608,-21.863065655297902,-30.206203706346525,31.12522793934238,2.699321575233483,-1.2577418353814087,-13.56444837804936,-3.301154376434015,10.714698896563565,12.097634068357362,16.23870644260454,-3.830398216159483,-12.070725228540764,-9.641698291375889,9.709961703883295,13.890108324474632,18.617009426060093,4.715792996525279,0.0
-879.8815358082979,8.531753058613521,-16.12396620224642,64.27422778028712,-33.15390697990291,27.130722040703464,-34.43295673114774,11.951986444065437,-3.9802394025725136,14.035046618056453,6.254670551434341,-12.248984334986428,2.6343472543649056,-14.468873463305915,11.520079151456057,-2.7660002033348228,4.173973619329956,-5.894562547205485,3.4907628108532958,3.17156471161883,0.0
-860.4642263618325,1.0109821044235872,-9.602799627200763,57.62976241967231,-28.63630649107549,23.099257627739497,-33.14628067951358,2.418367533882871,-17.80476332406975,8.28435972446999,-0.5305028503977365,1.5900296587326546,-2.131452114765252,-11.359668165468193,2.018327500894176,-4.516347582606732,11.288679371705483,-2.6710705489194657,8.904781611587222,6.497052894346847,0.0
-887.5667319966287,0.21750553118387078,-17.869551473987862,57.079134080312244,-30.211112822254805,30.386149615934585,-18.057519212541706,22.209192179606163,-11.808747396575534,1.7638088782303347,-0.5685632993891572,2.849943022102043,11.797783299584406,-4.391717212002908,12.6475076260669,-8.769084744803898,8.807430891130759,2.9670015570206942,7.207842146902822,-1.397223837848474,0.0
-862.869527111083,-25.517374083759982,-5.186379627355592,34.84949444365472,-27.102083032960877,23.06246899774861,-24.3364201164755,28.29281976293625,-16.32744087065443,5.630238831042121,-11.030164129696955,-1.9181065651484241,5.594640777729896,-9.274545155220522,9.410312420247733,-7.839607433195383,11.855996543336463,-2.620902956248983,7.8940118212885375,-3.2965069570945698,0.0
-887.7050275279438,-24.550648153749194,-8.91130792533815,41.94188497490512,-21.677566447123848,25.37087908240565,-19.428086101627823,10.629015365656969,-12.451221382117721,3.7755455095809274,0.1901323033831388,-6.2008347933355585,2.9666954333673043,-11.574557919036218,-0.45346346915684643,-7.1596999821612535,4.206956733679018,1.4771354404990031,10.289339364482213,4.655108260121927,0.0
-760.7405176449552,100.12742233214047,-43.92761635191289,9.736845992535981,-82.73168641064382,19.492311506307274,-43.54215838714396,19.4633541752685,-14.75662750606535,6.662220146514401,-13.584413800824134,-1.7787503477063362,7.927022400215481,5.937595680210386,17.060800009971246,4.149251842943448,14.960526353561008,6.689010985384625,8.017760925065977,-12.334223509007561,0.0
-697.8050421356156,44.81429932041462,-34.27927328850552,-43.93127995171673,-37.25070216650664,6.519552854508883,0.20645085353795453,-0.08376399156756142,-8.14047772644894,-11.18429409029174,2.4183559064276112,5.675670532444951,20.22607475209587,14.557553465390887,9.791418922960563,-2.7828920544640363,-17.370079524727135,-18.463519360921822,-5.683726462167287,8.018858042261531,0.0
-803.653494970169,92.3769099014189,-33.49172379461006,22.640934758204878,-95.73945629922761,22.466154086615884,-38.560838970856665,29.71443958039794,-28.750047058791324,7.320869479565836,-6.430559086307,11.346621365384625,10.545111127588733,9.769152593900584,8.975391059919614,-8.194846597422593,-5.320520617410089,-15.145858951729139,1.8400234977959808,-6.147740278840329,0.0
-859.5117766892588,23.227528107531683,2.3038758174990095,75.42050727875393,-30.176723812346218,32.570967204842766,-29.794268800709254,17.23163089834982,-7.663899746746358,13.2711354453009,4.9926981843647535,1.0310533203898882,7.902696755328081,-16.873336494409877,5.991878107778776,-7.078055657199075,15.002591283329867,0.4520102842645272,10.687327756663983,3.391245581166058,0.0
-649.0886415452788,41.35847845924255,-98.39966718147744,-53.73672491455293,-2.1280978900150203,17.483925750530755,-30.441794318693503,19.441503797906744,6.034484598123783,1.5109821216096715,4.948294899833205,9.995800750569133,13.866326202784913,-11.581678788540962,6.879577300049348,-7.3043054569424095,-16.49734033749013,-10.16847502500084,6.894156703994707,13.29651989932978,0.0
-722.6234094662932,35.85353776817443,-42.70416064229398,-37.198404459215354,-27.02860934935176,22.39119325663763,1.707769666328348,-5.088865101698759,-13.683333756381472,-11.22749647938716,0.01872623688006847,6.761044372788994,17.248393356202953,5.795382918895423,-1.2005243040184796,-22.11342687735072,-19.626694318718922,-4.405053561508622,9.374456814011934,21.692031279224388,0.0
-800.4097890415162,61.38609955383517,-45.2671417648167,-7.135420871632641,-77.12847356296521,24.650358720060005,-6.335356525873231,26.424851049562086,-18.383627471295426,-4.332787290790986,4.833585103709659,1.2723817316203974,24.89087711928662,-10.97356254441569,-6.110664618048415,-27.71501023611567,-14.413975575509532,-8.12142566982794,20.722796010390315,21.834901650546172,0.0
-857.1117084647441,21.049179649771965,-6.056246676851238,51.770147660319076,-37.748113246087314,29.94924157085502,-35.66221917272553,6.609607065554226,-14.231267744540851,14.914761413257544,5.029056930081302,-1.1460673030089827,1.4014004036869132,-14.634815935991433,-0.7354859504048954,-5.394440841812015,9.068884989912597,3.168581214424473,7.129439465008324,-1.0170374457028757,0.0
-887.651965348549,3.578123700861433,-31.551639442903554,60.94322644816448,-46.78501736952346,32.354997692739204,-40.6898472420761,20.738982296850903,-12.993897632936147,13.178073661807254,3.417715117985447,-2.958386007257508,9.293628260940444,-7.493567645181891,14.22880282066986,-5.321975367210964,9.789377494176321,-1.3982995319495544,11.429667328642811,2.2426918206754713,0.0
-868.0297190407484,-2.5501124159897106,-16.61740765689862,49.48266883037657,-22.656023107861078,23.727769985945258,-19.839658782060432,11.324242387014328,-8.948398876166758,10.85159419693412,3.274656379664831,3.719821168844057,12.362643006226115,-7.900657157836578,13.823061762781965,3.4767203268522566,18.393664803319385,6.501774066854732,18.225168728332633,10.560143323348894,0.0
-893.5954582063133,-3.686240645291009,-25.5795379513047,51.29750027207572,-45.49184967536563,32.7936388221902,-29.890316857708154,10.295231347916657,-11.531960820125379,7.056525594273394,-0.5513417762035548,-8.344922101469011,-4.863602742870646,-18.062431605769625,10.476969783091217,-2.952422087414744,21.161861393139667,2.376721270172118,17.73749730350308,10.110438511709349,0.0
-881.9958063002055,-11.597674242425398,-18.30961882862758,41.26132648166815,-46.750860045279055,32.60739552356053,-22.524517871144283,23.54797066767952,-26.40983875604682,6.527129119511175,-6.389742597825962,3.8692988156282113,2.8580984647172323,-6.808222015500434,6.456124428705889,-2.131542294035459,15.058373968952,5.558802886737585,15.392141424412822,8.657318642679373,0.0
-889.3227573032048,17.626574674601727,-36.72200378346983,68.93635616282533,-49.27330174241113,35.43289947058726,-52.89916700642753,22.484200259609814,-21.748669357565106,10.189055848511055,-4.146365171232164,0.751280313175102,10.77202797367264,-1.0515753076728613,19.153936104316983,-4.147212657730747,15.661044302014098,1.4219388190819613,13.503315861295357,3.517994697182078,0.0
-896.408549517592,-9.95029529756305,-26.06207978596248,52.272915264958264,-45.281436562686046,29.379863378074,-27.46728073467032,10.883080446126083,-13.807305317417562,-0.37805204059723807,-7.2227690013706285,-7.485347150022536,-1.2636007803282951,-10.283628382254959,11.069380377031763,-3.020018236798103,4.623106575882222,-2.1279825909685908,13.151159064556424,0.3911111386944017,0.0
-675.1519418363322,-84.10878737699383,-38.55383147376852,60.04866463808732,-42.388386919268555,21.564267377473705,-8.405214334950086,22.248789626345726,-21.32868032878237,6.544331782969993,6.3332292227249445,-3.6171615769887553,-9.466673466341053,-12.111663104556023,-5.675370879106302,-10.79286483236709,21.502952958500188,-3.424212462189293,10.856242510147982,0.5145916943287012,0.0
-757.9012159522404,63.443005818546965,-10.651848997898618,-21.196030218522655,-62.02161669278929,7.004166948655296,-5.799367131750311,10.582723572025884,-14.402219268688981,-5.936091801650523,-8.687848404265218,1.0040214882222216,22.703658584038074,3.1620042762697635,8.335629141930767,-9.164510914768073,-14.100743694854252,-17.67313833977363,-3.960601229933355,8.05506483213582,0.0
-726.0436078747244,3.843293907235969,-90.88431357940183,6.353309671632273,-24.691128749355137,14.6290220615371,-48.85168931253675,49.227072756518915,-26.317105664090775,-7.01563611785864,9.437584829195131,27.146903045751266,4.801679451447113,-15.122118384385661,15.83569719676787,-14.395665061441115,5.072478847700589,-15.098832036879452,22.609557089066705,6.046730439485161,0.0
-884.0806356658935,17.51466605356216,-12.46778186729727,74.0037380316235,-47.111937239257635,39.73249621171351,-36.94449117179239,24.273640162154916,-18.65473276134648,10.075206548696315,-17.86332385214054,-6.748140427518401,-5.607361700857338,-6.189291996103348,11.403652434584746,-2.3401900299908345,5.038167536691855,3.721000189528368,16.087603941456393,-0.2971415323925297,0.0
-874.1709529604426,-9.060875486402,-16.198042599572386,55.80486702629871,-51.279764207195576,27.002562596566197,-32.65550717006835,17.229058856136483,-13.37013763932946,1.4728898920432174,-6.808519545850158,-5.459377796089871,9.797208157243626,-6.438791359094094,12.815242259179271,-4.226431653243781,9.963482093534093,0.6035431015561599,13.605212063416094,7.0653304311177365,0.0
-864.2930947029578,23.25361962589548,-12.530799328328985,59.30126588511828,-43.82462300439019,26.343532321892468,-37.14377802047506,14.003989343249845,-18.948412978955364,0.46687126447679667,-0.9784294174286883,-10.872785725913161,8.664647635092848,-11.684187927625278,7.7944964934468155,1.8116310353043978,25.15232618986,11.181933803628676,18.34555718260657,17.71114500549062,0.0
-891.6195037209786,-6.248057011964266,-33.42776638578987,63.053394422231726,-31.854282240015017,38.439057824330774,-34.54267970398702,17.000715151194754,-17.722782037869962,10.023406919471523,-3.4191482303189265,5.522498862485205,-0.9866459751164255,-10.562778007523821,-0.4423836656185931,1.84255775190795,7.173963030844622,7.186379914055269,11.692878304219294,6.442290939899676,0.0
-883.1166758134823,3.8556977509834196,-9.639856728285052,69.7294334132603,-29.958744099321322,25.728995024882472,-29.499733834568957,21.47228579333751,-18.3208721164367,3.1039684528775657,-2.0571267448489237,1.8777706486095647,7.726442244685169,-0.7401840088864876,6.094962010228809,-7.590027066095703,10.992052145055407,-7.095305005776589,8.424869799626356,5.0170182892616175,0.0
-683.3581877449194,52.92091177987405,-131.13792942450903,-34.393489685801086,-1.4662966102413204,25.560853081150512,-49.21778078058314,24.664073016952702,11.081605019038658,4.677539837347741,5.182468228152412,10.38377717183561,10.193774514920122,-20.207956435620062,-2.447638184293316,-4.825735598342872,9.176632029004692,20.8679690561277,29.10506731967341,6.493417585682939,0.0
-718.7447858519687,28.739089376553743,-58.27917353906639,-9.09158250469875,1.773302025208384,6.87209360765034,-36.48439821226509,0.9588997072940346,4.2914441721813965,1.654964942831235,13.723829294545919,16.676793096011533,1.9443572282664787,-26.970625012208238,-16.488065332659257,-6.999912822954235,15.07247671212384,25.81191117744946,20.269326264897728,-8.972993873473431,0.0
-843.2755613963521,-6.788870782719274,-43.264747493581346,18.790650320086673,-49.33477255225354,45.317339815635904,-47.93382888576953,-5.607264288587835,-28.92041625749949,19.222775686282592,-0.7970425652916908,-27.596523964082746,-21.750941408883723,-14.054365497183095,8.451654384540744,-15.324253522225053,-5.729190322291513,-13.763890112828866,7.700824617765461,-2.1777591707268327,0.0
-851.6800892998464,-2.5373727836088142,-27.509041728877126,44.86075061365935,-47.33579955561244,10.095557903236246,-47.54291150840952,-5.435172041121926,-19.63211149413624,-1.4765416303103194,-2.7729429781784147,-14.613483878910396,-3.70237145363269,-9.318618693820914,5.205732963838551,-6.776510924367166,9.791328808538772,-2.7629852923173956,8.577121122458653,-8.18751045803744,0.0
-859.2104130929856,8.31473905220749,-5.247507517671496,64.17815758427773,-32.44448599392619,29.518787806350566,-28.895601320191606,4.934663241622136,-9.427512651778311,13.18348443326336,0.22575015509515683,-2.650071157347111,3.757893540771822,-13.477514518552717,9.98027791155075,-3.7873567287551273,2.729462831555113,-4.61154620292241,13.074384679087238,4.0438143123060355,0.0
-763.5366941341523,21.04665072021264,-72.87463792157149,-21.88874757945475,-9.264222923397284,21.712122427076892,-27.899185694143547,19.39812095120697,10.233961947600804,11.163738050164202,10.933479739842833,9.30451452086604,4.54094152660331,-13.749155297021925,-0.24917385768058598,-11.431394847142917,12.199466878047067,17.87686575772088,21.080287142204348,3.2799876240546193,0.0
-665.6994717883792,20.3737112398029,-99.23488023011862,-26.612708606151518,5.778636822515688,-9.946201430206331,-42.61323668965197,16.336048543149953,4.667597017182937,-7.864008186929091,2.3272805113931097,8.192991952755026,12.094177231960861,-20.36834292760809,-17.253664781553677,-14.349150433294845,6.763984273154788,25.16325606617012,21.0906782033546,-4.526184340756247,0.0
-784.6236604062124,34.98464683259681,-39.61486590645609,-24.543796403624107,-46.21538456418702,24.767634533438475,-0.8098531657541401,-1.6825047423423807,-9.4610462013263,-1.8564433666346305,3.1404213063242397,8.86162739542328,7.343113810845338,-21.27143492808793,-18.88495018243134,-14.15934545454884,6.059322597080927,14.073078324905424,19.98549481625679,3.2100290513231755,0.0
-876.3542180702119,12.70872150212661,-31.115900760212526,52.53504559366144,-67.40218410351511,28.31277448014622,-43.59899789129956,16.947803352661424,-20.19434275023203,12.810409051126085,-10.73301793522635,3.491150234282379,10.01162892095679,-3.657627643619006,1.769872081231127,-8.64590853008368,11.592531627429224,11.013277353206174,17.437645229340635,4.723291515366906,0.0
-860.9263035383601,1.3203883961281153,4.293545521965285,56.48246322197075,-17.59916338388627,25.87502133854094,-29.72029920193353,10.151345493465717,-5.653651827713899,3.500288631580214,0.0006134400757594749,-4.4595228462484515,6.506927370119969,-4.0438619811004335,11.558451955427925,-2.316291962318757,15.72709529155155,8.069065318451775,13.968844306145666,10.222313564921283,0.0
-874.8983120556626,-2.04619512890614,-19.670044464917872,37.88652385314565,-39.334407817530966,27.679643287120808,-30.460549869598356,10.569473309208563,-7.489885497314327,15.011208611792776,8.221819671494918,-5.502950345685964,1.8181128276592589,-14.134031866728495,5.507581811980166,-8.15343728541566,14.545774115640517,1.9400670843708598,4.185709324188752,1.8908159297089928,0.0
-864.8893094667426,11.090841216027941,-12.72003125999049,47.63666557845111,-41.34580610100483,15.388767771966275,-44.87863441400678,8.751441737638949,-18.562671372399983,0.1731271007995816,-2.0119710660609815,-4.749163659316892,-0.1932324750217428,-7.259938059819863,-0.2569382539565992,-1.50065594363772,17.80186903398041,-1.883370715437394,6.353994519366248,7.4289891583288705,0.0
-865.5829249683316,-3.1421866187026275,-13.033852546159022,50.28683153526241,-44.662772744470004,13.339539310500449,-36.439048825761766,5.793177031353434,-14.749670433187852,0.05573108033280105,0.26663344700275005,-0.7830363697008174,11.90259507182332,-0.4872427212896506,10.52295995955102,-7.862235727288407,1.810039481247295,-1.167553521945731,10.644695782873839,-0.026794592897917413,0.0
-841.1058222387746,-17.62049444957325,6.15445618405372,45.23632132810553,-29.132219013376297,28.901817805938865,-28.092026747356798,13.133649086544358,-20.219744686438332,4.129060760235063,-5.688566964623606,-3.8935566814258236,1.6269729832182556,-13.55232143779238,6.057446045402531,-5.880835247178146,15.566204368453265,0.8794106598377751,7.61606443213512,-3.1586811505979333,0.0
-829.4537613905948,-32.89576119164491,-27.549579402149824,45.68300952951773,-40.354060305175324,33.5994495651683,-37.303025429123075,10.406392501832876,-22.445094304767526,12.027177267070687,1.6092854949129025,6.297408897964115,2.581268964126841,-12.192494969771847,0.48065306024844867,2.3672811211396843,5.703386972745175,-7.860672769999805,5.672210037113762,2.5971966820669308,0.0
-869.9564388480894,-47.08467474512532,-19.629601864819502,53.16201211210473,-34.13943980799672,36.026805750363394,-22.239633473912285,12.81141495127377,-4.233120925980422,14.422069103018053,6.432625370975229,2.803916743677844,2.9923004064190746,-13.766545657035614,0.9144219126975464,-14.204209251330084,4.566904821503839,2.9976648562350237,7.099225035883659,3.3416039878115518,0.0
-867.5861979700649,-11.458469388382436,-9.146613703469285,54.46933030290541,-47.85764791817465,30.34229133942612,-28.531447756657407,11.097493262378313,-10.926575986042309,7.099505399253234,4.8815272436106145,-12.212572827999299,4.820515561249167,-14.605918572143823,4.558074730519229,-17.907701380686525,0.07025455154607263,-8.879615573326666,7.98408298260746,-1.9089706610613164,0.0
-883.0501697045191,-16.96215608208759,-12.782669537354943,38.1960829457295,-36.01699307340703,22.68011363169183,-22.029255586302604,4.717071374468955,-7.38958606054845,3.498821803141083,0.9323007776844195,-8.203904491022323,-4.820251133153414,-14.89722273245803,8.31018839674122,-1.4976213323187384,18.308795226463936,5.156160286141233,15.776871516262839,11.585270992637582,0.0
-881.9958357642379,-11.597621316241979,-18.309686611490164,41.261380143215064,-46.75090683906535,32.6074514949819,-22.524570822178504,23.54802358390404,-26.409893780017747,6.527189647197723,-6.389798634754988,3.869352445383573,2.8580469195468847,-6.80816389071077,6.456063472245099,-2.1314851041372354,15.058321533182204,5.558866678544765,15.392078455482935,8.657368055126643,0.0
-889.3228729163495,17.626745574500585,-36.722171908115776,68.93649891989749,-49.273443304536286,35.4330247020588,-52.89928715279632,22.484292848310904,-21.748730403278095,10.189105200433453,-4.146394335843542,0.751290526728457,10.772052813972172,-1.0516117853773177,19.15399647064148,-4.147282101050833,15.66113009731955,1.42184190886522,13.503419682799223,3.5178818042849036,0.0
-896.408465073934,-9.950410033489467,-26.0619676191686,52.27281671687471,-45.28134457245477,29.379778378297058,-27.467189149768203,10.88299779018439,-13.807236302124835,-0.3781065648456148,-7.2227177775900815,-7.48538894594601,-1.2635633795250703,-10.283657475454305,11.069407108372262,-3.020033380715306,4.6231203572763775,-2.127989304360414,13.151157082853693,0.391124143180539,0.0
-675.1519462905754,-84.10878976221042,-38.55382997267839,60.04866174290996,-42.38838732156995,21.564266635695354,-8.405205021798015,22.24878947285582,-21.328678885970483,6.544330139032315,6.3332382484739576,-3.617161784677214,-9.466671339460099,-12.111668605650696,-5.675368689321326,-10.792868078850454,21.502957108103175,-3.4242118686364886,10.856250142568072,0.5145943983289758,0.0
-757.9012023190022,63.44298074264708,-10.651799685435355,-21.196077041046905,-62.02157427758401,7.004119919736169,-5.799308669134032,10.582661807452297,-14.40215518326228,-5.9361601114814135,-8.687802782364312,1.0039992323981537,22.703685131844267,3.161965244003551,8.335666831934162,-9.164538614023716,-14.100716065570817,-17.673149044411108,-3.960621687972307,8.055092898804315,0.0
-726.0435797449142,3.843262246672321,-90.8842801932292,6.3532806586327935,-24.691091948313037,14.628979084235247,-48.851637420699504,49.227018495851965,-26.317050177028534,-7.01569141218687,9.437641609263649,27.146838136102296,4.801741954876434,-15.122187089986914,15.835764685031606,-14.395730016638915,5.072540330391682,-15.098885104313656,22.609602019312256,6.04669089915883,0.0
-884.0806005620993,17.514632754176468,-12.467769936554854,74.0037053938513,-47.11190107403551,39.73247674640348,-36.94448924352084,24.273633588127076,-18.654744934678476,10.075230384785668,-17.863352536460297,-6.748090999205523,-5.607410472678707,-6.189233433514174,11.403576318117246,-2.340111123531919,5.0380743550279234,3.721103293793414,16.08750261826756,-0.2970453724787294,0.0
-874.1708675441117,-9.060998899759264,-16.197918217306125,55.804762778176254,-51.279683913054775,27.00247749251436,-32.655439745727854,17.22902944395208,-13.370125506929883,1.472889521747371,-6.808550980336654,-5.459323519517558,9.797159896890657,-6.438743917383419,12.815173270427668,-4.226371140384239,9.963438875538559,0.6035838578179702,13.605171696780312,7.065365626484047,0.0
-864.2931724438525,23.25371935546478,-12.530889373050934,59.30135355440875,-43.824692230829704,26.343594028435184,-37.1438360078009,14.004016930320685,-18.94843031466299,0.46689293223029377,-0.9784212672647286,-10.872803438315822,8.664657558428582,-11.684227072504406,7.794551942261968,1.8115906891196767,25.15236703058134,11.181890028257492,18.345591701049603,17.711113358246987,0.0
-891.6194558250263,-6.24813300697641,-33.42768641370738,63.05331868878537,-31.854201131739373,38.438976105103734,-34.54258673637329,17.000616849185356,-17.722683832515884,10.023303507748398,-3.4190483866214265,5.522399464993182,-0.9865424483509274,-10.56286945565077,-0.44230557238657275,1.8424747054960733,7.174031435570856,7.186321203131316,11.69293032054919,6.442263581859164,0.0
-883.1166759919442,3.8556999704196055,-9.63985570083172,69.72943138734793,-29.958754406308007,25.729010517095393,-29.49975184484277,21.472312774305394,-18.3209064420127,3.1040042443657017,-2.057160405066555,1.8778066961432551,7.7263962891678695,-0.7401387147810476,6.094930740664676,-7.590004237320428,10.992033708462941,-7.095301546723218,8.42487191891584,5.017010584214685,0.0
-683.3581210771722,52.92082393152347,-131.1378640433769,-34.39353114939195,-1.4662574325581148,25.560802416844396,-49.217699161366596,24.66397019987317,11.081709837221076,4.677456525878673,5.182533161033153,10.38373763580066,10.193807946084966,-20.20799064139996,-2.447592200489974,-4.8257990962388995,9.17670607635538,20.867895808627672,29.105126829256577,6.493364252058165,0.0
-718.7447691121242,28.739068647412353,-58.27917246567546,-9.091568183792901,1.7732964224773977,6.872106254841476,-36.48441694348648,0.9589267244189856,4.291419040494489,1.6549726024700258,13.723842299860488,16.67678142100304,1.944363471062877,-26.97062253143732,-16.488071848142475,-6.999918871471243,15.072492281509586,25.811902865597343,20.26933204479017,-8.972991437723277,0.0
-843.2755151060311,-6.78894340383225,-43.26466383444129,18.790572611033404,-49.33469457836803,45.31725693070893,-47.93374547656562,-5.607343487768442,-28.92033649387527,19.22269455707294,-0.7969545301235577,-27.596596396262942,-21.75086673761139,-14.054433265626532,8.451735054848136,-15.324313820777226,-5.729141939248539,-13.763946106504331,7.700884646243194,-2.1778120172771502,0.0
-851.6800569363829,-2.5374153283730347,-27.509006662419203,44.8607165422174,-47.33577016791105,10.095533961062028,-47.5428857655916,-5.435201140052692,-19.632099988586134,-1.4765485131982734,-2.7729398240210585,-14.613490094068219,-3.702367779333708,-9.31861699376379,5.2057166276103315,-6.77649110665492,9.791307489721651,-2.7629616347902974,8.577097937306437,-8.187487724406907,0.0
-859.2103594819953,8.314667989080599,-5.247431338669861,64.17807734664412,-32.44442345284806,29.51872240723678,-28.895538911294913,4.934613774722281,-9.42747132725352,13.183445133165037,0.225777360571223,-2.6500886572513638,3.757914367405042,-13.47753147121579,9.980273638311662,-3.7873318507731915,2.729435857391506,-4.611517406691949,13.074351276725274,4.043856498063037,0.0
-763.5366234943917,21.04655752328891,-72.87455276120772,-21.888808249030667,-9.264158095713613,21.71204501431243,-27.8991228405051,19.398073536709532,10.233967011430288,11.163744508435311,10.93345548441389,9.304529024124648,4.540929981863932,-13.749136342820238,-0.24920657004802926,-11.43135042615452,12.199425470292496,17.876903595085977,21.080268019069443,3.2800018021473063,0.0
-665.6994817866703,20.373729233906467,-99.2349210689415,-26.612658491194033,5.778596343935671,-9.946188862827867,-42.61323079387917,16.33602913264275,4.667606062039996,-7.864002285660194,2.3272768216668256,8.192991251209925,12.094184673894947,-20.368362079272686,-17.25364742726716,-14.349161882912954,6.763993115933747,25.163258495132894,21.090673428037356,-4.5261786375794255,0.0
-784.6236865419479,34.98468584842292,-39.61491856754621,-24.54375013229007,-46.21541270266027,24.76764333341338,-0.8098541191068147,-1.6825023149127463,-9.461052203983064,-1.8564493145544496,3.140444367765234,8.861583039700822,7.343163205598268,-21.271474265951447,-18.8849193895702,-14.159386459721897,6.0593697727482425,14.073029749317445,19.985546927590036,3.2099820812191844,0.0
-876.354399646179,12.708976468784723,-31.11615626008271,52.535309486209215,-67.40244414736325,28.31303305028732,-43.59925874887159,16.948062592704098,-20.194593143302164,12.810658539646871,-10.733263032950045,3.491378130830249,10.011418738828453,-3.6574271385043913,1.7696825039462576,-8.645747619887533,11.592386225922176,11.0134084186069,17.437532624429757,4.723378208127229,0.0
-860.9263274034687,1.3204117247321425,4.29353993351036,56.48246319833275,-17.59916726186183,25.875018153313736,-29.72028845619442,10.15133356915341,-5.653644854994788,3.50026598319843,0.000638018002023788,-4.459524141421283,6.5069380732928215,-4.0438882746553,11.558452185329577,-2.31626515019665,15.727083463665263,8.069074180677697,13.968818971690073,10.222356056745824,0.0
-874.8982651360616,-2.0462565836755022,-19.66999652481309,37.88647249896103,-39.33435311823815,27.679586848407702,-30.460503695840114,10.569430145087086,-7.48984557387195,15.011180573059814,8.22184451543339,-5.502977569158596,1.8181257550475267,-14.134039361121415,5.507581400688148,-8.153426612592346,14.545759155335684,1.940094558872143,4.185679057469252,1.8908451571006626,0.0
