-675.2138105486688,-97.0965956040285,-153.83048103203677,28.935436800408,-24.445875151135986,25.91023641638234,3.9959030518652856,-8.184630579070992,9.844079342892083,13.99829139172125,13.158953330380431,7.7414370532646615,0.13879937401264963,-22.4156972641792,-24.414513054619125,-7.680664296858799,40.52205228967158,42.45579494192485,16.404846842135164,-9.862827090091988,0.0
-507.8520291174197,-45.07442578504015,-91.09584109186156,31.204065105331896,-14.286327894235393,18.42989254245747,-9.352011452894274,-2.8673422680978495,-7.869592104601308,9.529960826654243,-1.8053547260045006,2.5445555231442785,5.620135389222533,-1.563902627447201,-10.12731990848561,-25.097722450133354,26.576715645572477,14.278679502461733,-7.306642634607355,-3.047005276888437,0.0
-550.4665832470238,-85.55918514705324,-112.51276075348184,21.345364963650972,-0.9630338655362554,13.472205143953694,-3.822663372801335,-3.059396140429817,3.823230542605316,2.334807518102039,7.5353462315601805,24.70181548886676,9.9533497001263,-12.912141322454865,-14.919953270334762,-15.934092744528204,17.427544745440017,20.36449408554728,10.612868005409254,3.79683677814689,0.0
-776.1805371003833,-9.577564267690928,-68.9254160210332,50.70616231962809,-56.04685162888539,42.04244625910185,-16.5084675872813,30.4275589128392,-6.263681472033603,24.011523346585676,-9.45126615023085,-9.702916141436186,-9.761563631075278,-24.96483603215958,-3.4605068683943676,-16.76578361961242,3.2188736015733896,-2.980409151526408,14.685544593811557,11.113455526126108,0.0
-870.7639795350577,-5.638014711179565,-6.347085152512472,42.410315700096646,-18.91689621027122,34.73707890582254,-4.124062381533343,21.426474839196125,-17.945402498322544,12.831672717815362,5.948596153512434,-13.329914756462472,-12.20947685427127,-16.310993264678075,-4.0821263708159226,-6.0880071924298385,2.744723161873168,-4.8595399718636685,4.751644123486184,2.082425015267754,0.0
-889.779882076609,-16.633725872315573,-41.57708061954145,45.161492849671745,-39.6136312070342,48.02139884620047,-17.493478980568486,24.207651329025907,-10.667330572474722,2.7555608350559018,-7.947968655014602,-25.208510561278494,-9.116861250598982,-18.746436812497414,1.2740962822210218,-13.0492918706391,7.441679391164168,-5.843553067964709,12.850118969122963,5.0043524743022045,0.0
-743.9231371404343,-8.255923885730283,-13.39862903788486,49.660002016044004,-50.137804271759805,27.56893465307617,-18.53299251892396,-3.7432535330461736,-1.850995087972356,4.146750942141919,-14.564270392453688,-7.097960538423083,-1.992769358270896,-17.48735437112249,-3.304208034252106,-21.779568909207264,-6.648672559582746,6.376263082762081,11.372496986417804,-0.12142224932228807,0.0
-826.337176630026,23.9742161823039,-51.62829263112312,46.58008779934036,-52.41593697688977,59.14905730151968,-28.48799087371622,27.201691935949285,-19.67944136396406,19.84899901825592,-10.17926441879487,-1.2152433539737364,-1.2550177449227151,-8.609401101668348,-1.505197409499602,-15.043755178748082,1.5491687628954556,-2.8784506817512483,8.153880119694826,-13.400422910637381,0.0
-848.2164784210396,-47.80138398252872,-47.6485547943218,53.9070287486627,-48.06209180196229,25.997034771560084,-31.066028540738916,21.25998982745791,-3.0500452077816105,2.097877125423133,-11.39882847791785,-15.633705171935691,-11.363421172455677,-18.859776066787667,5.772020905664576,-17.29563806309877,5.953567867454417,-11.298824914983847,-2.113815983850501,-3.875271736079638,0.0
-833.1916029746085,-40.16306429329698,-34.38964103778787,66.75897972241415,-38.54479041215022,59.537781225078405,5.439013362422617,40.81655766198159,6.231214445201754,10.571836752815695,-0.4985470654347095,5.35490359460732,6.2811420045768,-9.642244433997043,-2.3586134118088546,-10.111719859041337,10.430024832400493,0.04810188093991696,3.932889056643254,-4.715476274243734,0.0
-851.3385271853464,-10.40910743830491,-27.944954420051026,65.6015758972191,-49.13151987550613,54.9218853015205,-11.81311075029025,42.2468058267931,-12.877440781038418,15.888404289211575,1.4802976588473333,-7.321563878700476,-9.86039447384399,-15.394979342344989,-0.6243685343281391,-15.85129650915214,8.588811533867053,-7.811149178448292,2.389253800361586,-4.525312604283309,0.0
-875.0439790513233,-6.234325847295903,-29.04550889859661,60.06406233347188,-31.073766302899287,54.061760577404144,-20.38330034563587,35.113574798298174,-15.563650012503421,7.143168190649007,-18.938186135669554,-14.883110374072274,-9.146195184435538,-7.8203723560544915,10.09249458313473,-3.254299431279075,15.831379751726669,8.551129657367301,11.244518775297472,-0.6053081817238912,0.0
-859.5081864308055,-0.5690752685337309,-30.984758846891943,32.218552998456104,-52.00630875403802,42.3044657621943,-20.796328252562738,27.16924799920006,-9.16380989878032,26.304363303386882,3.2674564280872316,-3.6148608056194296,-9.126039787751857,-24.0493803875209,0.2794946252999031,-13.507384992136135,9.7578543626036,-1.1241550020111153,5.907837443288324,-8.774074627267508,0.0
-765.6402186970411,-52.07535199931097,-36.405499435514045,60.37574503754294,-43.37451509630988,19.932875837643593,-15.348914464966166,6.9431110008411165,-4.676172057128075,2.9727383072133917,-14.819126834294376,-15.574642328480106,-7.941107595590962,-16.688881017731962,-9.106464318939652,-5.821772508179546,1.2483121977165323,-7.35491378888627,19.40375813171233,-6.796861718584045,0.0
-853.1092660016836,-22.51123746651524,-21.85880864633798,45.23218756697038,-30.36276165005622,19.45366128956522,-11.088521586612341,19.359985630085802,0.7420744337998455,6.936713987593579,-4.304761043001475,-9.890013000499518,-4.554150645458159,-15.608400336428252,5.231731263755265,-1.1347974502109501,3.7743763611456744,-5.6833245065097895,6.0961045835141725,0.0680750393114542,0.0
-840.9333642168434,-40.99696393916578,-36.307800650211036,49.331536233800065,-17.670093966899064,38.92830835429429,-2.808776717200601,31.84726984877889,-9.50222170567063,4.5707387334519245,-5.502893740343238,-0.15121598778915635,3.206982018460267,-13.01056288061741,-8.102703769698351,-9.953929001073966,3.0052616844007494,-11.669574582300736,-2.826131817323777,-0.31410612368034396,0.0
-898.0866104382188,-12.698266909410101,-44.811136298072455,57.54119526643707,-51.265964699207,47.462209626989846,-24.117959306855553,36.63802985708615,-9.285734742403758,18.122376346019042,-6.05865711942369,-8.3658308430801,-8.458374886400879,-18.6787735368449,2.0587847992226522,-21.488752933459644,4.482399894716034,-9.157945137226791,6.160258361310371,-10.97288602640969,0.0
-798.09087333876,-48.435625294018166,-1.5324700491155492,41.860763072694425,-45.195185116997294,11.641846755018745,-8.486964921378181,-1.9989956725722964,-7.201823021542769,8.47948753449237,-18.956358455022915,-12.449299467198589,-11.709669514422743,-11.942328531711356,-1.3000697146441755,-6.6869885066490715,3.865112241521662,-4.872754102327281,12.835251534489114,-4.43246783721057,0.0
-842.7787307845662,-17.969341590090274,-17.250150887343786,47.82306783645065,-44.5057993190493,35.351243844010504,-5.328773589730099,25.900830098150593,-2.5591865086620658,10.208182205499089,-8.931176312210386,-10.232376289043955,-7.090751792995957,-10.953247096667074,0.11062175380789974,-16.56141587429095,6.079331955428374,3.5813174111943766,0.38002171744997604,-8.86438514069085,0.0
-829.4445817352328,-44.07479688982106,-49.91972484427494,79.39219071019335,-38.55202456080056,49.27380029478822,-28.2660805050312,49.66514108430404,5.449872561111182,14.697460667429535,0.8442750875632188,-2.2007501599369195,9.222686413232173,-13.276597747639101,-2.7809846141450683,-6.147924610292577,3.406033784766886,-7.132532796505831,4.2008315931774955,5.457639899331612,0.0
-619.9689763742232,-50.89992109454217,-126.4654510822877,12.593764308598498,7.84681404349508,5.128315857840062,-14.30569381264376,11.898620412411539,2.044123904347453,2.21356684673875,-4.293800095582529,-8.015756982291352,3.48856587202232,-5.325009562924684,-3.0303693113033905,-17.04095266042717,-4.485306351068231,2.78844253813298,17.210792342822565,17.98822634694638,0.0
-585.5410601469572,-81.50681420980477,-122.49991053479468,51.500902680305636,-15.264126746725587,-5.081743164974987,-13.835331859396778,12.194834691027939,-8.040443268613728,0.657290780972283,-6.392661994632504,6.729242986124354,13.103398250345343,-24.804515964578354,-10.732213394206884,-7.707315875137283,6.126593176079318,18.692818104364818,15.500086060368561,-22.84624352414943,0.0
-628.9293487243202,-46.448649163243594,-57.839636407912565,34.18596822174501,-52.85603684671817,40.21282501105661,-20.412563399052438,18.258750119283754,3.8023792725736136,7.840262088070785,-9.062794794190637,5.553614921007917,3.710670513859702,-1.944773026234725,12.979490323169749,-10.442078316915657,7.373368264593751,-2.135206336620222,8.13387574852433,4.600356489132091,0.0
-840.0171874566954,-3.7837889382894967,-35.882387611584065,75.19495502578853,-22.760074677727967,49.13150448156781,-10.034547492363352,36.76305102061896,-5.203839897276832,12.370234698271027,0.49376480568141723,0.026975106797311854,1.8564852153498472,-12.46765007290296,11.41727020167717,-13.280712435352832,5.252876593358545,-8.13215287647498,0.5011266757257999,-11.667956962351417,0.0
-877.8225430831316,3.56467292560513,-23.302447357378398,58.94308769484616,-27.72550415781127,47.16482605580147,-14.049920716943515,28.339074671260526,-12.719225650569125,21.015005948246685,-2.1565812011504013,-8.768038064599935,-0.453057611577697,-14.801557508431449,4.878151239160184,-15.239300148968384,-0.9322422745789085,-12.699770575287841,6.467234222051276,2.7142783364991816,0.0
-830.9482263641348,-5.873607500742639,-29.972407441680915,74.06553271725616,-52.60677445673336,61.63301491905702,-9.65947789396323,29.303180158414122,-4.437410668348502,0.8777710355601718,-11.697977936480854,-6.965745088629317,-10.688702246578595,-10.103680474888275,3.3569003578211767,-21.588519588050502,18.295652639156845,-3.4261815207261552,10.002532490354668,-6.316347141094276,0.0
-841.4995868925909,24.261780063547157,-22.17397309269871,44.61962882267281,-45.099989409783504,43.960278868096026,-6.619226969202102,26.247911053392333,-7.538540405086011,2.6406430665936256,-20.90023708213923,-15.70744635212742,2.4149878372221227,-16.61349662372551,-5.894863958701677,-20.70502946700823,3.77838822961304,1.445051829517066,5.504912999942173,-3.8170996683991305,0.0
-978.4165414651816,64.67478756671574,-40.616709400419694,1.0447538176727624,-44.63825675451786,-26.57654336478357,-35.007363234142304,13.83710558882555,22.134809764108304,12.298412701106695,-11.084201925007953,2.2669123238350037,20.69386051827518,-8.840553364237277,-6.884582998743351,-11.342563316597115,-1.161805338852841,-14.058248545098865,-10.938973387161905,7.051941860057116,0.0
-660.6591184779537,-0.7096166435652993,-141.6066508091572,43.02270169171716,22.268068724558653,-13.955080200380257,-5.787725093047261,8.738317218063667,-5.340891729805162,1.1911671944568747,3.5547362186033653,-8.324134948062937,12.00947655032966,-7.2092884456625566,-5.199765918985822,5.829316671285651,-5.115375317123856,-5.464036533923303,-8.181618940111777,12.433001028225085,0.0
-626.6226915157954,-5.892232478087624,-124.1840717358429,-0.8769138286158812,32.04780538275197,3.5557275719650674,-3.03231364096295,-5.894853792310551,-1.8626992371597368,7.438717391967177,-7.840763070914445,-17.122831302845427,15.95453237351068,10.003811884141498,-9.617145755951091,-5.641995278926067,-2.8436045751647665,4.978011007250078,-1.8381344571060252,-1.8422041340580346,0.0
-970.0838464893222,-10.096568158636583,-135.0318721941351,15.88408674781461,31.078408939708098,-13.507645287271567,0.8883001335340399,5.526038420276805,6.88054228735529,13.445107776938071,-25.655195715935275,-22.334414575260954,14.670165878560892,-0.4817453013199673,3.3450068918159563,1.122389066688216,-11.142237239228656,-6.4503256084578915,-6.9984271542879855,6.5598840672074505,0.0
-671.4239455498872,-16.73267366950657,-126.65065897593283,32.78351598249154,12.257246739159502,-31.025062597429894,14.05349013175595,12.229783478543585,-1.736115870825092,5.37293700289386,-15.39325828194349,-13.93144451258595,16.407568984016088,4.5013646366682805,-6.106854073646379,4.354965671065013,-7.336622865296979,-9.117470688971721,8.925846377667057,6.325143948710171,0.0
-602.6332512190828,72.08621362395252,-163.98233460383108,28.839569845570736,28.636952806772072,3.348236594163538,-19.223261276583795,1.4481383310893445,-3.2797777944505153,17.697553355553396,-4.940480793110199,-33.873590791928834,22.287763834335237,9.36427018566503,-13.927551485971213,7.882043380204552,-11.643532338402295,10.248927080603142,-1.7913644534920516,-9.915315779932545,0.0
-924.3365274553256,28.40409787183713,-147.23878785344874,-0.8041724389048377,22.94907029194949,-4.158586712033287,1.0887646929447898,4.901407006180309,-14.820363849664675,7.711846200714724,4.176923908190682,-13.366784633292792,9.585271607512325,-14.561289317049962,0.5535773943283699,17.435700444527626,-9.347336452628145,-7.044334842016509,-13.99381083895462,0.48011718992826014,0.0
-813.4237530309094,36.545997035179646,-139.42965096024963,-44.832246086408304,15.75136004330339,-14.579060212253658,-7.886844312370144,28.52719406029894,16.816930888900902,-17.79703788825627,-17.229938924591785,-2.9804407973512768,-1.2375010438105338,7.3774888800311516,19.48324121481268,5.93241918226952,-5.368359184026756,9.132506335969492,13.63941454715419,-1.4700205937643105,0.0
-649.5614770196465,-14.330078908266547,-147.5860054991752,9.388503297414793,21.729051287047653,-3.463046853803564,8.618149079538494,-10.391577910144562,-7.556416142405854,16.858118375616378,-6.598886385593952,-27.517373271064354,18.736393822085418,25.988181121109925,-13.8131241608491,-8.833813800118364,-2.0372311219260455,-1.1261880444650512,1.6758232609790884,-5.560857233915902,0.0
-735.3444827343936,58.85857464254074,-158.232230217102,-23.05855933577177,40.148205747844095,-0.9005200683009162,-7.856407134822115,10.349673968934574,-14.416868949667409,-2.7084632067753924,4.947071073609026,-1.3736463746822798,4.080468007846385,-10.557838732334925,10.91716024291835,12.089062666412365,-1.0136199502656194,-21.251611075325815,-19.728922307819204,11.692309048802267,0.0
-1038.0578410544208,71.81906451517227,-186.91315896894804,-35.43801858208879,-1.9089962955263489,-2.9612273804534537,-31.015090626656875,17.755136595189292,-18.338330355221444,20.743862963331928,2.426662159211299,-0.06305286405288812,17.051023534945067,-5.862800830937334,1.4610609633943534,10.601273252784683,6.3579467116709925,-26.176236579630753,-6.829329869624766,-2.803672190134945,0.0
-885.0205544520676,-8.104653383017336,-109.66327978714685,2.96542079543917,-53.21139993041371,-10.25249388208654,-14.293987587600384,58.7259598586077,2.801031195588677,-19.743686702697108,-3.5929157776292566,-30.606506127042966,29.496922543161887,13.213419415698564,-1.0546577862484607,-5.346819623439732,0.8022195148262146,-21.32160015453053,-15.927151083465667,22.414585880519194,0.0
-801.5348121590093,51.15564240275647,-124.20402658681354,-40.97127388260867,8.42252399626124,15.493725299210944,8.170769909647817,12.232351703708952,-9.238579461463186,-5.121823853444383,-1.28055642167,-17.107938314127704,6.965595423165505,4.960888358699911,-2.211618579301703,11.339125653600474,6.373766887422484,-20.498351264648015,-19.345654699167373,19.825860833364608,0.0
-880.3910257361996,19.815537696784027,-76.68364554205118,-35.46561646112989,-23.997453716741493,-2.6661313598763594,10.783842107328404,27.14371593545087,3.0059306644124777,3.163585830052688,-15.33121595701244,-32.45963401358499,12.014834840583383,6.874860451461041,0.034047783362347595,19.2071177488501,7.73082387481068,-24.47636636922555,-23.35713170986742,15.103045600789526,0.0
-2094.611905194568,-81.98937580457434,17.428621734943455,-7.634973970257292,-9.315776927873008,13.79216927654295,-20.18988254212479,20.244256455023173,-21.404280886337933,17.46705062223593,-16.425752223190617,10.419444785061046,-8.517759388317875,3.189963266999364,-2.2884047433123342,-1.5703190609786881,2.320827090046839,-2.2200296582141945,4.5490313585685405,-2.685485062283067,0.0
-953.5056913782964,17.947786763818225,-20.359415907687413,58.909020240270344,-24.292324131000033,48.26851319892344,-15.915442051712033,16.967444689679624,-10.77430544621756,4.325399310091161,4.804008978616808,-9.401054978079184,9.598107005253025,-17.52646375466113,8.244131451031866,-14.453027433692357,-1.9249796602378377,-12.794157798485713,-7.763144029062254,-0.5646427361048518,0.0
-985.4054564166456,14.073001595891773,-33.61203143319567,86.04281468632804,-28.895040019331027,63.16537276117985,-10.782683488374978,37.12744288703031,-14.585848406385386,16.220585944400863,-2.954301509154348,-3.9223650416137907,9.636066708791693,-4.105577417605246,7.547829132044232,-6.039702322232466,10.141476774546836,2.441947861544044,2.7481087597070286,-0.7374456380495826,0.0
-963.0369481506577,4.661893779974644,-51.90613392571166,55.979137235930516,-37.34271716688562,52.20613501139553,-16.718449196974994,49.318200621811016,2.0602513512905483,21.447822118121813,9.583106803045693,-2.988002601114246,9.745865272733084,-8.089768387461799,9.707892630265238,-11.71288429156813,10.673654476782723,0.2673325615958919,12.655950366833569,-1.4856320603026125,0.0
-777.3245443735435,1.574952915647387,-80.72019675684493,-5.434114574262322,-38.42402982124482,-10.42043030002137,-3.6619375506849874,35.82280217667064,22.24819521945739,4.485094951841159,27.69643971784474,-0.4720393234379463,-19.04925755705306,-12.051118842350446,-0.2434558142651584,11.196763200557081,24.106502279919454,5.7653488271543765,-9.572911543754588,2.7882297242721554,0.0
-932.0027658719374,20.586515384683956,-28.337455802579818,37.951019724265564,-32.801592553480134,38.669821445714696,-13.866890407841852,42.35047670808399,0.02975662254040401,9.516355506474184,-7.702574004762404,11.140563851521916,14.080035624252268,-3.187491349535266,12.538990575675903,0.6277197962651151,19.911996853158882,3.5347267869064654,10.427995835919665,-1.154715645207887,0.0
-993.0616533055625,21.738710689984643,-62.918686467268486,77.74215774384565,-46.230266344997446,70.64414838597048,-20.878317410866558,43.961287179692164,-11.48020058615143,18.762245147205814,-5.819422054385111,10.717427438061126,2.637033662085659,2.4762036701676187,10.446842277217156,2.8416883245998252,18.850015926213253,-5.018889745352051,9.111585161115766,-8.328215868558843,0.0
-919.2973283105925,50.47609055106537,-33.812040953731355,45.32860522126174,-51.33075611851845,36.418989785267804,-23.905141459874287,25.814810677812027,-13.027197946141435,4.167292488718887,-5.75679944547719,-0.2910155615716974,7.0237520442902905,-0.8154631534840933,1.446595971531036,-5.622348503457902,10.969853981405617,-9.201410310429976,3.674845425411979,-6.560883877819816,0.0
-949.3661141326511,-37.80219270480087,-5.122302372978052,14.915835282716522,-5.6893473736262665,18.73794116675746,0.1041905100347984,3.5885997398216807,-11.34799433845068,-13.27227817460816,-8.077321977940437,-2.621687926941851,-4.754462653254254,-5.756112558689654,-3.258574295064682,-13.44826383134572,-9.163759367774313,-10.529069712942288,-3.6148275296608556,-0.3122177995387301,0.0
-1004.0446721839352,-21.178757167572293,-26.23913464091646,48.1298241931465,-12.881877014121606,32.376659335181714,-6.157784995583811,19.93310360406872,-9.478317514761278,5.875626568933039,-6.120071909801015,-2.604776158794251,9.182078695101046,-4.318414692754931,11.604162658264038,-1.0344082647562685,13.741477880021804,-2.136202282022675,-2.9024967917529843,-3.8886716302023796,0.0
-629.532837034705,-25.717167112054682,-96.15169838579308,30.098187099928424,-13.238355449221494,-19.60512668404975,8.060839345642355,-4.439760296172119,17.747314098277116,23.98337361632298,-9.861413674029542,-35.999525829509004,-18.75163704634101,13.427561097117433,29.453523527469915,10.491445495483115,-23.246627442007824,-16.712430921621706,4.202599890205913,3.26689548695267,0.0
-719.5130541323692,89.3060524708949,-46.359119630830904,-2.5982716588976844,-58.17515962945072,-5.539595949883171,0.4137304174100782,23.60971566290001,13.084813477291647,-5.328507296366519,13.518173494632554,-26.782341971166307,-28.485235846979094,10.617457409834634,6.389588287342031,16.593175496349176,10.903770544773375,-27.40664875089473,-7.254356210286652,17.030082590343312,0.0
-700.7027508353369,1.0807372485220013,-35.091321893883816,0.5350710937243246,-89.09203781985413,3.6307698317735246,14.205913297487303,23.35236742210825,31.455385108865883,-2.850609379919767,-4.995270127028315,-33.02795041432368,-24.27251255905765,18.253370679360422,12.878810049910307,18.302174997421936,17.129138277372697,-26.123394273171712,-7.407150246174836,6.477021128222779,0.0
-767.4187926220034,-8.334109403910986,-25.19956132948292,22.83807955949471,-105.70577516497737,4.597664359868273,-9.586388176122995,55.84597125654729,24.166828880675432,5.664831216316173,-4.166812360585983,-41.74853416530753,-34.12758761269419,2.322293316649401,31.002346115362183,30.679915910159494,18.157206794169348,-54.19770043883389,-6.26323652368122,16.67085416192156,0.0
-679.0743677936533,58.78670393059481,-24.81909250517182,-16.197770410062688,-60.57979038169452,3.4319093357237644,-26.648058757021936,54.16612927542276,7.5067741827877,-8.941492245071721,6.352899072932049,-27.621250271128517,-4.3699827265197335,-10.073559203129065,7.98046877416267,13.270213784700813,8.805423638657697,-13.326635986697852,-3.210635480144453,-1.3441370601104725,0.0
-997.9946077573575,0.6044479538692651,-27.553405951043302,54.35188147003066,-33.93069329787387,51.46487351147657,-14.984354956035597,22.446917165499787,-13.779269393504364,9.121144903084955,0.5465871533333715,-3.010862523952428,8.643150773286713,-5.2170192734919025,15.699714491727942,-4.425307485418311,12.51773454626554,-1.7634619708387085,10.53771816034558,-1.0205080043996277,0.0
-1009.8269079430654,16.879540276438668,-39.66039050897993,70.57499890868591,-44.442898549357835,57.94130424941913,-27.991540055179442,37.753596702473516,-24.52713996400454,16.61239939479303,-2.90612777488823,-0.7838510246578658,-0.42631140031327963,-12.369606083394961,10.92133926087953,-8.672854600038646,11.399573664347326,-11.333511455756188,8.776642713031638,-7.949923348485614,0.0
-998.4939127567717,-15.424492823348025,-29.787442382942338,42.92958819964953,-32.5803917412372,38.1949662085272,-11.165873536617863,17.896280707387362,-10.854958897255996,5.672981942059593,-8.143644666669452,-1.659106781733836,5.928732094836722,-11.562965723421582,11.92394099308504,-8.05125671869577,1.378140561688224,-10.708135434604529,3.5645079174595367,2.7738391890733833,0.0
-989.8109086172834,31.67013412621214,-28.936850436769475,76.72408146569367,-39.16001538656993,56.69056186442822,-22.641154255408836,39.65471157313625,-12.054650694169244,11.407409352482784,-0.9449346779205956,6.618361703734401,5.806366489531836,-13.481779640331098,13.409741081785963,-11.003819177811211,13.447895690442756,-10.225184897875588,13.921507247241276,0.6199685154132002,0.0
-1000.3285245600395,-18.858643989081965,-21.674713430902152,46.88312111459688,-26.54529573998817,48.88564132540229,-10.331408057922307,31.418775275341886,-0.22683490519730087,14.406086561815163,2.4789527921946437,-2.1677173279913315,5.91624798775028,-8.052052863342343,12.114440481068613,0.5945283901571576,16.444100208256433,-1.1413366554495332,7.053348796527009,1.7009251902356821,0.0
-906.6077368245561,-62.158062827132056,-26.99938027608004,62.69593553100684,-15.735562731156353,39.5259031521979,-10.20590675667047,18.821640104347974,11.447655076195941,4.937275409023401,13.04278094368906,-7.53778347067119,14.755599220770744,4.8907899604548,-9.009935105021047,1.482293620751176,1.5569820710573468,-5.756982492835198,-2.0299220073024564,-6.562900081719386,0.0
-1914.6766540386677,-99.66897958146728,31.561838850234885,-18.911118832666396,-0.05898459307034726,6.026703146919825,-13.57126933483591,14.545546107382869,-16.4669365773198,13.178303231732109,-12.697997794435636,7.173335873292169,-5.687045482976924,0.7224660987722182,-0.13887226819843465,-3.4420598655728725,3.945242638379926,-3.6225218948735702,5.758597704132971,-3.723026029402738,0.0
-790.6026375958016,-6.260656715271606,-54.13210306869746,20.599975441871344,-64.08654660736629,9.620377096154826,-33.313615808410624,32.6273356486329,-1.6904396065999623,8.854635124743938,-4.4089635530537965,-19.895863317068343,-10.70647845439517,-26.76903720163873,-1.0046679563247034,-9.059283378655815,11.21027589450013,6.506276379757445,5.35916326402278,-7.896191693974229,0.0
-623.7335563156877,-14.538873822844984,-92.66579649970194,5.059609802375839,-11.98356028058845,-3.312322931031244,-20.610427238355747,-12.257694154550606,-1.64906656719055,16.31799165065731,8.357258829938829,9.032653990749541,7.114720165670743,-6.164725570716407,2.6588283273885462,-11.658697067221198,-13.616907602354637,-12.614627823734303,9.975552063478414,22.111951880064353,0.0
-609.091082018864,4.499594856719473,-108.21222192068691,29.040454173898116,-18.578903993859253,4.697160809426301,-37.28941413919706,2.127597406228859,8.65935886224063,15.2261326091909,-5.703998260213378,-1.9806098744816705,17.940733325605795,-8.341301368165023,10.44267957608338,-25.948654830682084,-12.941380995350197,-7.648458693818112,3.851809737703209,18.985727582173272,0.0
-636.0191528233102,9.192936678170668,-124.53944604957067,7.285919605032835,-17.864842061663524,10.94367357163104,-33.619862568111806,15.667471227155122,3.99332156628713,15.427562644999655,-2.2604817940220503,0.5164520156098682,3.431880752456777,-16.536190578930185,-0.9020254171213238,-26.419884803929527,-10.789669098862145,-0.814568763711299,8.702846085428217,10.129831057582084,0.0
-665.736776856306,-8.596589356304793,-85.26301871062049,29.33009284289395,15.62199799509102,2.4912366056391617,-50.13143677009529,-17.65373620069021,5.383653644620206,6.870633231218391,-8.48456640310104,12.504816728643284,18.38713599164408,-1.841497135932111,13.16243450168261,-12.417686011846703,-13.868481647160017,-17.23287329325631,-17.709311117850355,2.6724042553698215,0.0
-658.6519586268968,2.9735646969691323,-76.22212157677544,30.767411525321442,-21.16419937521949,-0.5751762590983822,-58.84598977885314,-20.008850056985068,-6.734747282756746,10.073650822316342,-3.6771461827738956,14.95398600849784,17.367660509026148,-3.930897677593115,20.577436620766335,-18.245978478560872,-9.710349081511481,-10.228155700934485,-3.3217780415190736,-1.9905352073383185,0.0
-712.0224802693307,7.684064802460625,-113.01400128837435,30.85510389259862,-38.86663109534379,17.583824110849722,-62.16018893615561,-4.249275608093136,-7.983258131267568,5.255485689675286,-19.749260370160798,-1.9119408337435462,14.518455580229256,2.2272514147313416,36.181598165655856,-10.703341089391145,5.758360511805641,-13.414263078939262,-19.016301056409144,-25.68801512338661,0.0
-666.4838268491906,24.152878103697404,-74.3444476790657,10.55662534878882,-48.08495169300289,16.368619527124025,-55.05980052039601,-5.895089038212146,-12.425284581152724,11.289647895291242,-18.890133562807936,-3.1649254359457917,6.460552128826537,0.3227728208752634,46.054908687701,-2.9507014607215067,6.027298306973149,-3.6998324249009,-3.968730851872001,-12.866424756266355,0.0
-683.9048113186823,27.252576692696245,-42.44155979394712,26.640060920660105,-20.627492065016597,18.980622415433675,-28.990919272958305,-2.397672841274116,-6.387993328931919,-9.180312534094217,-15.178918325063647,-1.8027892902000355,-4.498386965735646,-15.364975688120575,16.14773438035452,-6.679978059135998,20.045635597493913,24.973667781374914,10.629672058579036,3.859201153014757,0.0
-702.0986977493396,55.37384804925567,-47.30808658099448,51.988130357953516,-48.11038878865743,21.82005726820433,-63.68538933503172,-1.4889821342098384,-17.101570408421125,-8.021160027287378,-19.460371168651335,10.594104774084581,4.532705688296874,-22.61489970571631,13.02037031073925,-10.547548293359075,23.5267941436476,20.434075053590142,16.543964695338843,6.342386675854035,0.0
-709.8068630039,58.72734099876547,-9.445968701227326,11.866318142881799,-32.96815668264476,21.96027900958341,-35.95166739492295,7.227055968891961,-7.256545241943138,6.06337981373647,-5.184061667628545,-9.18069945705108,-2.4553184495693148,-20.856374003059535,2.8768756920263243,-12.937560081128911,4.005498670188467,-0.40811413903907967,9.165072023296855,5.238389216757257,0.0
-837.8633830409077,-18.510201789703657,-36.912121318519986,35.64318393536119,-39.97778990958463,32.05812840244795,-20.06306300871192,30.051168526685018,-9.689535507129861,5.426828619082546,-4.101325852757606,2.405724984098906,11.694723186525405,-8.894423778625733,1.101377163625819,-14.484428333901812,2.3109519790277213,-8.809867566772091,1.046086156136894,-3.234484119453269,0.0
-839.43185014063,-32.5167406640648,-47.73685422304004,29.830410649563845,-47.41836505627275,20.949324334104272,-34.57172191097775,19.656848228284126,-20.217043445125285,-4.1239711032027735,-13.589388925986025,-10.594009431385302,10.180527249395345,-7.269038485599394,6.562075431251077,-6.719773888322976,8.776111560128243,-3.018729420197153,11.733564204254467,11.316386327407514,0.0
-849.9014751020167,-25.0871798793505,-32.03938660349316,42.36275497797725,-39.76136215935169,32.922974029749696,-25.428977313972094,23.04457565277756,-12.041933017442094,9.636387269282665,-6.311711371008047,4.7818542130471045,2.193734111884091,-0.8037350450999545,7.586450006336719,-5.073160089823105,5.309151456213806,6.128030313280702,5.827754173732519,-2.4423855642462824,0.0
-845.7037959399403,9.90937085088544,-41.75705043419976,53.64910336302367,-63.94127797764686,29.81220547874634,-51.748796566219994,19.629578602541926,-28.541462545913415,7.744480578879669,-10.4218102698305,1.563964732443945,12.269240765577136,7.554561566144255,22.80244802284073,1.6277428222728068,14.31222937713737,-2.798581805196667,11.019678232499825,-7.6871287865229005,0.0
